potentially,0.0012832095168523578
essence,0.0012825275818300985
hcps,0.0012825275818300985
hour,0.0012822785339286521
widespread,0.0012811829266325483
cdcacbb,0.0012807761073641898
_uk,0.0012807761073641898
halalcertified,0.0012807761073641898
ebd,0.0012807761073641898
ownl,0.0012807761073641898
__,0.0012807761073641898
expecting,0.0012807761073641898
bd,0.0012807761073641898
mda,0.0012807761073641898
under,0.0012790082125768635
amsterdam,0.0012784532530484474
disciplinary,0.0012762433057006116
almost,0.001276124083331052
hong,0.0012757893521322965
kong,0.0012757893521322965
permitted,0.0012754202020415285
reading,0.001275092095496619
prostate,0.0012749933178541571
stays,0.0012748390438379138
replanting,0.0012748390438379138
centred,0.0012748390438379138
gwh,0.0012748390438379138
paragraph,0.0012748390438379138
prescribes,0.0012748390438379138
adoption,0.0012732246041165147
flexible,0.001267266033176966
clearing,0.0012670420392927421
soul,0.0012670420392927421
formats,0.0012669362903070134
subsequently,0.0012664965458104637
da,0.001264746590309596
glp,0.001264378460743924
gcp,0.001264378460743924
headlines,0.001263510893886066
classroom,0.001263510893886066
advertised,0.001263510893886066
didactics,0.001263510893886066
basics,0.001263510893886066
curricula,0.001263510893886066
wising,0.001263510893886066
brackets,0.001263510893886066
lectures,0.001263510893886066
educationally,0.001263510893886066
youngest,0.001263510893886066
stands,0.001263510893886066
halfway,0.001263510893886066
popular,0.001263510893886066
currency,0.001263510893886066
caters,0.001263510893886066
harmonious,0.001263510893886066
politically,0.001263510893886066
fall,0.001262994363422863
evidenced,0.0012626276667376925
textile,0.0012625106730889276
screenings,0.001262500766008551
preparation,0.0012616579376435262
severe,0.001261231808352326
crucial,0.0012594127144300448
net,0.0012583625079724062
shore,0.0012583374801090866
music,0.0012562910158241789
staﬀ,0.0012562703228317484
bottling,0.0012562703228317484
djurslands,0.0012559134994661303
contracted,0.00125481056434237
discussion,0.001254692950682405
adapts,0.0012529722575721311
actually,0.0012524510905384148
estimated,0.0012519346588472547
preferred,0.001251768021779167
replenishment,0.0012511419219324318
reconstruction,0.0012511419219324318
haul,0.0012511419219324318
bit,0.0012511419219324318
stocked,0.0012511419219324318
application,0.0012511222472095143
lasts,0.001249324249236791
reputable,0.0012490288315610933
substitutes,0.0012487407511985133
ber,0.0012487407511985133
operatein,0.0012487407511985133
briefings,0.0012487407511985133
disapproves,0.0012487407511985133
ballot,0.0012487407511985133
corruptionin,0.0012487407511985133
psychologically,0.0012487407511985133
num,0.0012487407511985133
democratically,0.0012487407511985133
assigns,0.0012487407511985133
extraordinary,0.001246515818347655
defining,0.0012434389963468678
france,0.0012424375719362526
disabled,0.001240659197602288
italy,0.0012391885913100678
ec,0.0012383505695094598
equalling,0.0012356404429570982
slag,0.0012354766314457192
enters,0.0012343859555958062
indicator,0.0012333241960346339
duties,0.0012326463947397125
debt,0.0012322561268934065
nuclear,0.001231731941518954
deposits,0.00123059887380521
optimum,0.0012302778552771522
concentrate,0.001229774983210699
film,0.0012297141148947123
explicit,0.0012246606096267304
lengthy,0.0012246606096267304
guest,0.0012246606096267304
titled,0.0012246606096267304
perfect,0.0012246606096267304
sponsor,0.0012232713981416236
adviser,0.0012230100238692497
speak,0.0012228192837164524
seats,0.0012228192837164524
prepare,0.001221183109159964
contexts,0.0012209915045350301
reaching,0.0012207449690989757
earned,0.0012201737035782059
scale,0.0012186211167241794
winter,0.0012185406071184113
standby,0.0012176627275257642
released,0.0012148040958229254
vat,0.0012147090033963479
employs,0.0012133630445100674
quickly,0.0012121160849801866
emitted,0.0012117828302431065
subsidies,0.001209195483672166
compensation,0.001208968718691035
registered,0.0012089193934131473
gain,0.001208417552026195
precautionary,0.0012073067985686652
sustained,0.0012072838373180413
typically,0.0012053322407387032
adjust,0.0012051428714934236
colleague,0.0012046801052224105
side,0.0012045708497047123
misstatement,0.0012042915330573857
variable,0.0012042915330573857
contributing,0.001203676841813529
dyes,0.001202895905541492
identifying,0.0012028816278660652
bound,0.0012016850703929704
cornerstones,0.0012016850703929704
distribute,0.0012016850703929704
shrubs,0.0012016850703929704
driver,0.0012007251162002622
generator,0.0012003608739946828
digital,0.0012000265984182634
death,0.0011989046690272511
recognition,0.0011981433722129935
disease,0.0011963990742182497
consistent,0.0011960138141082364
ifs,0.0011958102925070215
consolidate,0.0011958102925070215
routes,0.0011932574774087617
demanding,0.0011927826199499753
indicating,0.0011927826199499753
sciences,0.0011910069626443038
book,0.0011910069626443038
desirable,0.0011910069626443038
copies,0.0011910069626443038
harmonizes,0.0011910069626443038
truck,0.0011898014395343693
terminal,0.001189216236330091
households,0.001189216236330091
drinking,0.001188919169502646
settlement,0.001188068291772574
minimised,0.001188068291772574
mounted,0.001188068291772574
mortgage,0.0011864621674389831
economists,0.0011849149034110526
bankdata,0.0011849149034110526
pdf,0.0011848279837726515
complex,0.001182865376924763
rating,0.0011824212218385492
spinning,0.0011809138206812513
fossil,0.001179225906024442
asking,0.0011768096366969985
robustness,0.0011768096366969985
stagnation,0.0011768096366969985
ecb,0.0011768096366969985
ruption,0.0011768096366969985
answered,0.0011768096366969985
beck,0.0011768096366969985
sadly,0.0011768096366969985
aqr,0.0011768096366969985
susanne,0.0011768096366969985
clouds,0.0011768096366969985
trelleborgfonden,0.0011768096366969985
videoconferencing,0.0011761064552327806
colour,0.0011754787160281402
directive,0.001174268481256944
expanded,0.0011730571960839303
true,0.0011724625108873476
poverty,0.001172331025626861
join,0.00117197722153791
placed,0.0011717551582539356
negatively,0.001171734309161173
interview,0.001171734309161173
dropped,0.001170034001315302
provisions,0.0011697861867990028
tents,0.0011696772150638455
everyday,0.0011691025894422595
affected,0.0011689738270060975
snacks,0.0011669534851108214
family,0.0011667539326657137
maledominated,0.0011659001400558784
accord,0.0011659001400558784
benefitted,0.0011659001400558784
classic,0.0011659001400558784
gradually,0.0011647702934141115
prolonged,0.001163452319114678
art,0.0011630809916593665
drugs,0.0011624413756098468
disposes,0.0011620318892109729
determines,0.0011620318892109729
slanted,0.001161322342237143
precisely,0.001161322342237143
appraisals,0.001161322342237143
concepts,0.001161322342237143
applicants,0.001161322342237143
rose,0.001161322342237143
abstract,0.001161322342237143
recognizing,0.001161322342237143
lessons,0.001161322342237143
measurable,0.0011609404451059715
anders,0.0011606340527950871
drawing,0.0011595762479297595
leaders,0.0011593028618084955
mapping,0.0011573982642113557
proceeds,0.0011573949794869715
choose,0.0011559225922314557
permits,0.0011536301423101486
reflection,0.00115330770919932
batch,0.0011523217007418066
capable,0.0011496319275586563
deposit,0.0011483417518150436
appendix,0.001148155958551482
prior,0.001146717646340289
fraud,0.0011453240292083717
safetyrelated,0.0011443207480303572
contributions,0.001144211497923457
martin,0.0011437002257025284
handball,0.0011433352024566394
transported,0.0011428344714570799
definitions,0.001142404626062256
sorted,0.0011410409586338631
elite,0.0011401950212151426
formally,0.0011396300686256093
strength,0.001139507820946528
perspective,0.0011391955820323333
versatile,0.0011391445833600217
loyalty,0.0011371456007636138
uk,0.001136149595225743
rely,0.0011357573288294101
towers,0.0011355260874869834
kosher,0.0011355260874869834
csr_,0.0011355260874869834
variants,0.0011355260874869834
brauerei,0.0011355260874869834
colourings,0.0011355260874869834
darguner,0.0011355260874869834
xx,0.0011355260874869834
flavourings,0.0011355260874869834
ce,0.0011354893323505047
expansion,0.0011352573557503627
tangible,0.0011347685444361621
maximize,0.0011347685444361621
highlighted,0.0011347685444361621
downloaded,0.0011347685444361621
thorough,0.0011343943496397585
no,0.0011338515421681751
gases,0.0011330965883273368
barriers,0.0011330623748193607
mind,0.001130537122175244
discharged,0.001128725870040095
aluminium,0.0011282843181750842
conjunction,0.001126883584740344
publish,0.001126883584740344
interim,0.00112630186944406
might,0.001125442850346213
civil,0.0011245529558588348
harmony,0.0011237152076530629
turn,0.0011235101433714856
causal,0.001121224849613467
lunch,0.001121224849613467
unemployment,0.001120706246821706
california,0.0011206559254060798
permit,0.0011206559254060798
bases,0.0011206559254060798
mountain,0.0011206559254060798
sees,0.0011203092630066417
medicines,0.001118473969318072
functioning,0.0011165842819677336
integrates,0.0011145398363986748
thinking,0.0011139896652075719
bigger,0.0011138176186361898
violating,0.0011132247321537052
little,0.0011114988937707862
energinet,0.001111285211056499
outlines,0.0011108328245753953
instruction,0.001110747712466068
jointly,0.001110747712466068
traditionally,0.001110747712466068
supplying,0.001108739437441096
purification,0.0011079888084177293
lan,0.0011071237910677241
ultra,0.0011071237910677241
assists,0.0011071237910677241
ule,0.0011071237910677241
cardboard,0.0011037617194368514
teknik,0.0010991710029926913
vaga,0.0010991710029926913
centage,0.0010987408867110988
wawcas,0.0010987408867110988
send,0.0010987408867110988
expecta,0.0010987408867110988
fsa,0.0010987408867110988
unproductive,0.0010987408867110988
expo,0.0010987408867110988
robbery,0.0010987408867110988
robberies,0.0010987408867110988
crunch,0.0010987408867110988
tem,0.0010987408867110988
nepalese,0.0010987408867110988
attach,0.0010987408867110988
cor,0.0010987408867110988
fairly,0.0010985803357162296
fleet,0.0010980320267761278
measurements,0.001096344565621273
tolerance,0.0010957077648494752
returns,0.001094097989121808
discussing,0.001093888217987088
behaviours,0.0010938283475432791
minimising,0.0010937454388139452
stay,0.0010935246289734755
smoking,0.0010935246289734755
effectively,0.0010933271036132342
fugitive,0.0010927247320578423
appear,0.001089773100581099
careful,0.0010891630875793656
small,0.0010890297303679571
deals,0.0010888184109953806
charge,0.0010888184109953806
files,0.001088766025305563
oﬀering,0.001088766025305563
brc,0.001088766025305563
togetherness,0.001088766025305563
obtaining,0.001088766025305563
ordering,0.001087052424659173
install,0.0010869097507756789
embrace,0.0010866322776975595
rockwool,0.0010862800363550696
transformation,0.0010862800363550696
union,0.0010854648596390127
appraisal,0.0010852438552387007
methodology,0.00108520746144945
away,0.0010846696763323386
mills,0.0010841234311355467
prohibited,0.0010826544893278226
nuisance,0.0010826544893278226
ergonomic,0.0010825908062309802
neutral,0.0010825789182389595
qep,0.001081820635157151
lowering,0.0010802700966821717
awards,0.0010788411388479226
strengthened,0.0010788243409932574
landbobanken,0.0010777273020370034
impairment,0.0010774814397164199
attributes,0.0010770512167976732
reproduce,0.0010770512167976732
seedbank,0.0010770512167976732
selfmanagement,0.0010770512167976732
feeding,0.0010770512167976732
predatory,0.0010770512167976732
observed,0.0010770372965951502
disposable,0.0010750183198550783
region,0.0010740499055506608
complied,0.00107162121216356
portal,0.0010707316096673306
temperature,0.001069162282140815
proved,0.0010686530620544845
advise,0.0010686454091669846
wuppi,0.0010680506213778846
allowing,0.0010679317557636143
questionnaire,0.0010677910686747885
fledged,0.0010676453838208994
former,0.0010664814970211486
institute,0.001066307988582053
enjoy,0.0010661076339866043
fda,0.0010656605023826858
workload,0.0010656605023826858
prioritized,0.0010656605023826858
academics,0.0010654726674257573
recommendation,0.0010654726674257573
nationals,0.0010654726674257573
nominations,0.0010654726674257573
consumables,0.0010653738223569576
boxes,0.0010653738223569576
classification,0.001063346997292743
origin,0.0010627671065972916
surfaces,0.0010626780559250446
smart,0.0010615333128890798
utmost,0.00106128613093049
manufacturer,0.0010591613636593451
sixth,0.0010586792321796348
trade,0.0010577530426156491
ratified,0.0010568075950817242
impa,0.0010551673839858551
refitting,0.0010551673839858551
enthusiastic,0.0010546986708781423
embraced,0.0010545880328736265
fabrics,0.0010520922275741064
validation,0.0010520922275741064
destination,0.0010518421560582621
specialist,0.001051777058244628
synergies,0.001050560272629815
expenses,0.0010485914901615522
task,0.001044986536343296
license,0.0010441200120935054
usual,0.001043629494521196
cartel,0.001043629494521196
mines,0.0010433502270944094
embedding,0.0010433502270944094
motives,0.0010433502270944094
sys,0.0010433502270944094
bombs,0.0010433502270944094
schleswig,0.0010433502270944094
frøsig,0.0010433502270944094
sønderjyllands,0.0010433502270944094
karen,0.0010433502270944094
witnessed,0.0010433502270944094
nielsen,0.0010433502270944094
exclusion,0.0010433502270944094
organizations,0.0010431025525783756
phone,0.0010420999136348727
newsletters,0.0010418856237603298
biological,0.0010400617778029537
